Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
1.5120299980481016,0.0063426662533420785,-1.337408187959601,-1.3519772242307715,0.014070358864858181,0,0,1,1,0
-0.9414596424842993,1.3045492093351465,1.1721316497352265,-1.3519772242307715,0.7175883021077666,0,0,1,0,1
-0.6528138024216638,-1.0322225682121013,-1.0992898046984043,0.450315780837863,-1.3929655276209587,0,0,0,1,0
-0.2198450423277107,0.0063426662533420785,-0.35885513231485494,-0.4508307216964543,-1.3929655276209587,0,0,0,0,0
-0.36416796235902843,0.2659839748697028,-0.8695685432650584,1.3514622833721803,1.421106245350675,0,0,1,1,0
1.367707078016784,1.4776434150793873,-0.2503500155090965,1.3514622833721803,0.014070358864858181,1,0,0,0,1
0.5017695578288778,0.09288976912546246,1.2379360179054033,-0.4508307216964543,-0.6894475843780502,0,0,1,1,0
1.5120299980481016,-0.4263928481072594,-1.0505334393600454,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
-1.51875132260957,-0.25329864236301863,0.8338245299400854,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
-1.3744284025782523,-1.5515051854448232,-0.16847807768755163,-0.4508307216964543,1.421106245350675,0,0,0,1,0
0.6460924778601955,-0.5129399509793797,-0.4949507922692658,-0.4508307216964543,-1.3929655276209587,0,0,1,0,0
-1.2301054825469346,-1.4649580825727029,0.9937504834334243,1.3514622833721803,0.014070358864858181,0,0,0,0,0
-0.5084908823903461,-0.8591283624678608,0.8072836270199142,-1.3519772242307715,0.014070358864858181,0,0,1,1,0
1.2233841579854663,-0.4263928481072594,0.6897008524139929,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
-1.085782562515617,0.3525310777418232,-0.68894968241023,0.450315780837863,0.014070358864858181,0,1,0,0,0
-1.3744284025782523,-0.16675153949089866,0.5842062421976151,0.450315780837863,-0.6894475843780502,1,0,0,0,1
-1.2301054825469346,0.6121723863581843,1.133064271121311,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-0.07552212229639302,-1.3784109797005828,0.9575782663288365,-0.4508307216964543,1.421106245350675,1,0,0,0,0
-1.085782562515617,1.1314550035909057,-1.5540608518229537,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
-1.2301054825469346,1.4776434150793873,1.3112147472630074,0.450315780837863,-0.6894475843780502,0,0,0,0,1
-1.6630742426408878,0.7852665921024247,1.2840740499265613,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
0.3574466377975601,-1.205316773956342,0.4745246055753172,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-0.2198450423277107,-0.4263928481072594,-0.6267786842617196,-1.3519772242307715,1.421106245350675,1,0,0,0,0
-1.3744284025782523,0.09288976912546246,1.4142755762902692,0.450315780837863,1.421106245350675,0,0,1,0,0
0.06880079773492469,-1.1187696710842219,-0.005829980304964296,-1.3519772242307715,0.014070358864858181,1,0,0,0,1
-1.085782562515617,0.0063426662533420785,1.332472845516756,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
0.7904153978915132,-1.3784109797005828,-0.7895536612323651,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
-0.07552212229639302,0.7852665921024247,-1.0583769048036424,0.450315780837863,1.421106245350675,1,0,0,1,0
-0.9414596424842993,0.9583607978466651,1.3665457821643812,1.3514622833721803,-1.3929655276209587,0,1,0,1,0
0.06880079773492469,-0.5129399509793797,-1.3929814475290856,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
0.7904153978915132,-1.5515051854448232,0.4918955746312832,-0.4508307216964543,0.7175883021077666,0,0,1,0,0
-0.07552212229639302,0.0063426662533420785,1.5851247088646174,-1.3519772242307715,1.421106245350675,0,0,1,0,0
-0.5084908823903461,0.6987194892303042,0.8874830611806921,-0.4508307216964543,1.421106245350675,0,0,1,0,1
-0.36416796235902843,-1.6380522883169435,0.29838113382654113,0.450315780837863,0.7175883021077666,0,1,0,1,0
1.5120299980481016,1.3910963122072666,0.8827193093745076,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
0.21312371776624237,0.0063426662533420785,-0.6482444036595634,-1.3519772242307715,1.421106245350675,1,0,0,1,0
0.9347383179228309,-1.6380522883169435,-0.3769527753751542,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.2233841579854663,1.3910963122072666,-1.256539752334516,0.450315780837863,-0.6894475843780502,0,0,0,0,1
-0.2198450423277107,0.17943687199758282,0.055810430475302826,-0.4508307216964543,1.421106245350675,0,1,0,0,1
-0.2198450423277107,-1.4649580825727029,0.6024307648459726,1.3514622833721803,0.014070358864858181,0,1,0,0,1
0.21312371776624237,-0.7725812595957405,0.6035611466304909,0.450315780837863,0.014070358864858181,0,0,0,0,0
-0.6528138024216638,0.09288976912546246,-1.7100766071024995,-1.3519772242307715,-0.6894475843780502,1,0,0,0,1
-0.2198450423277107,-0.5129399509793797,0.9895980605515201,0.450315780837863,0.7175883021077666,0,1,0,1,0
1.2233841579854663,-0.9456754653399813,-1.4161542741117124,0.450315780837863,0.014070358864858181,1,0,0,0,0
1.2233841579854663,-1.2918638768284623,1.5648816473153342,1.3514622833721803,0.7175883021077666,0,0,0,1,0
0.6460924778601955,-0.16675153949089866,1.0027935377095714,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
-1.3744284025782523,1.650737620823628,-1.2252927701481868,-0.4508307216964543,1.421106245350675,0,1,0,0,1
0.5017695578288778,0.6121723863581843,-0.6978197190662977,0.450315780837863,0.7175883021077666,0,0,1,0,0
0.06880079773492469,-0.33984574523513905,-1.6014792142326988,1.3514622833721803,1.421106245350675,0,1,0,1,0
-1.085782562515617,-0.0802044366187783,1.1582902401288793,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
-0.36416796235902843,0.3525310777418232,1.3459105473429183,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.9347383179228309,1.2180021064630264,0.6975673868736004,1.3514622833721803,-0.6894475843780502,0,1,0,1,0
0.6460924778601955,0.2659839748697028,0.08693053307357392,1.3514622833721803,1.421106245350675,1,0,0,0,1
-1.085782562515617,0.3525310777418232,-0.6468256591749127,0.450315780837863,-0.6894475843780502,1,0,0,0,0
1.5120299980481016,-0.16675153949089866,1.517255663761494,1.3514622833721803,1.421106245350675,0,1,0,1,0
-0.5084908823903461,-0.0802044366187783,1.417574445579782,1.3514622833721803,0.7175883021077666,0,1,0,0,0
-1.6630742426408878,-0.8591283624678608,1.4712675803444046,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
-0.07552212229639302,-1.6380522883169435,-0.8261180516091329,-1.3519772242307715,-0.6894475843780502,0,1,0,0,1
-1.51875132260957,1.650737620823628,-0.7428965763509691,1.3514622833721803,0.014070358864858181,0,1,0,0,0
1.2233841579854663,0.7852665921024247,0.912858978792329,0.450315780837863,0.014070358864858181,0,1,0,1,0
-0.07552212229639302,-0.5994870538515001,-0.745203477952027,0.450315780837863,-1.3929655276209587,0,1,0,1,0
-1.3744284025782523,0.7852665921024247,0.6262725928929059,1.3514622833721803,0.014070358864858181,0,0,0,0,0
1.5120299980481016,0.9583607978466651,1.2263669063760978,0.450315780837863,1.421106245350675,0,0,0,0,1
-0.7971367224529815,-0.16675153949089866,1.5269100469619212,-1.3519772242307715,0.7175883021077666,1,0,0,0,0
-1.3744284025782523,-1.2918638768284623,0.9180149038706935,0.450315780837863,-1.3929655276209587,1,0,0,0,0
0.5017695578288778,0.3525310777418232,-1.3228285698409148,0.450315780837863,0.7175883021077666,0,1,0,0,0
-0.2198450423277107,-0.25329864236301863,1.4702640781479444,-0.4508307216964543,1.421106245350675,0,1,0,0,1
1.6563529180794194,-0.5129399509793797,1.0556446533898078,0.450315780837863,0.014070358864858181,0,0,0,0,0
-0.2198450423277107,-1.2918638768284623,-0.6716248513862852,-0.4508307216964543,1.421106245350675,0,1,0,0,1
-0.2198450423277107,0.6987194892303042,-0.03663865118709257,-1.3519772242307715,-0.6894475843780502,0,0,0,1,0
-0.36416796235902843,1.2180021064630264,1.4826175362216096,1.3514622833721803,1.421106245350675,0,0,0,0,1
-0.07552212229639302,1.2180021064630264,-0.2081798542417581,-0.4508307216964543,0.014070358864858181,0,0,0,0,0
0.6460924778601955,0.6987194892303042,-0.9262145120790352,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
1.367707078016784,0.6987194892303042,1.1845427803489181,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
0.3574466377975601,-0.9456754653399813,-1.6315496766024886,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.06880079773492469,0.8718136949745451,-0.4361248014422893,0.450315780837863,0.014070358864858181,0,0,1,0,0
0.21312371776624237,1.0449079007187858,-0.9245074048942523,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
0.7904153978915132,1.3045492093351465,1.460286728723369,0.450315780837863,-1.3929655276209587,1,0,0,0,1
-0.2198450423277107,-1.0322225682121013,0.6627447072056314,-1.3519772242307715,0.014070358864858181,1,0,0,0,1
0.3574466377975601,-1.205316773956342,1.5649277853473555,-1.3519772242307715,1.421106245350675,1,0,0,0,1
-0.07552212229639302,-1.6380522883169435,0.919548993435397,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
-1.3744284025782523,-1.6380522883169435,0.16934459277136743,1.3514622833721803,0.014070358864858181,0,0,1,1,0
1.0790612379541487,-1.5515051854448232,1.050038882499237,-1.3519772242307715,0.7175883021077666,0,0,1,0,0
-0.07552212229639302,0.3525310777418232,-1.3118592527278845,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-0.5084908823903461,-0.33984574523513905,0.8106517033574587,-1.3519772242307715,1.421106245350675,0,0,1,0,1
-0.6528138024216638,1.737284723695748,1.1719240285911314,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
0.5017695578288778,-0.33984574523513905,0.5283330854199928,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
0.21312371776624237,0.6121723863581843,1.5168750249973193,-0.4508307216964543,0.7175883021077666,0,0,1,0,1
1.5120299980481016,-0.5994870538515001,-1.125888380158602,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
-1.085782562515617,-0.25329864236301863,0.10758883691104743,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
-1.3744284025782523,-0.8591283624678608,1.3846318907166753,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
1.2233841579854663,-0.16675153949089866,-0.7575684705336974,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
0.6460924778601955,0.6121723863581843,-0.143552005888121,1.3514622833721803,0.014070358864858181,1,0,0,0,1
-1.2301054825469346,-1.3784109797005828,1.3563262080716947,-0.4508307216964543,0.014070358864858181,0,0,0,0,0
-1.6630742426408878,-1.205316773956342,0.03519826466985048,1.3514622833721803,1.421106245350675,0,0,0,1,0
-0.6528138024216638,0.17943687199758282,-1.339242174732442,1.3514622833721803,0.7175883021077666,0,1,0,0,1
1.6563529180794194,0.0063426662533420785,1.4011262371642392,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
-0.2198450423277107,1.5641905179515072,-1.1886937762474032,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
1.6563529180794194,-0.16675153949089866,0.71328892128481,1.3514622833721803,0.014070358864858181,0,0,0,1,0
1.6563529180794194,0.0063426662533420785,1.3248139322012438,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
0.3574466377975601,0.17943687199758282,0.9803243161152674,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
-0.5084908823903461,-1.7245993911890638,1.278329864939927,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
1.0790612379541487,0.6121723863581843,0.9769562397777228,-1.3519772242307715,-0.6894475843780502,1,0,0,1,0
-0.5084908823903461,-0.7725812595957405,-1.489813642233491,-1.3519772242307715,1.421106245350675,0,0,0,0,0
-0.9414596424842993,0.6987194892303042,0.15620678815334268,0.450315780837863,-0.6894475843780502,0,0,0,1,0
-0.36416796235902843,-0.16675153949089866,0.5922688632933125,-0.4508307216964543,1.421106245350675,0,0,0,1,0
-1.3744284025782523,1.1314550035909057,-1.4571940535945322,1.3514622833721803,1.421106245350675,0,1,0,0,1
-0.9414596424842993,-0.25329864236301863,0.6396064841470206,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
1.0790612379541487,0.6121723863581843,-1.0143612222554577,-1.3519772242307715,0.7175883021077666,1,0,0,0,0
-1.3744284025782523,-1.7245993911890638,-0.17228446532929717,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-0.9414596424842993,0.43907818061394355,-0.08668688142204374,-0.4508307216964543,-0.6894475843780502,0,0,1,0,1
1.367707078016784,1.3045492093351465,-0.0015391433269965997,0.450315780837863,0.7175883021077666,1,0,0,0,1
1.6563529180794194,-0.8591283624678608,0.2773652602409037,1.3514622833721803,1.421106245350675,0,1,0,0,0
0.06880079773492469,1.5641905179515072,0.722135888924867,-1.3519772242307715,1.421106245350675,0,0,0,1,0
-1.3744284025782523,-1.0322225682121013,1.046128684285444,1.3514622833721803,1.421106245350675,1,0,0,0,1
-0.9414596424842993,-1.6380522883169435,0.7002318582228223,1.3514622833721803,1.421106245350675,0,0,1,0,0
-1.2301054825469346,-1.205316773956342,0.4714794954619208,-0.4508307216964543,1.421106245350675,0,1,0,0,0
1.6563529180794194,0.43907818061394355,-0.9790079552192452,1.3514622833721803,0.014070358864858181,0,0,1,0,0
0.6460924778601955,-0.7725812595957405,1.6333389523267274,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
-1.6630742426408878,0.43907818061394355,0.3571494521134912,-1.3519772242307715,-0.6894475843780502,0,1,0,0,1
-1.6630742426408878,1.2180021064630264,-0.7659540578535428,0.450315780837863,0.014070358864858181,1,0,0,1,0
0.21312371776624237,0.9583607978466651,0.36795728611444745,0.450315780837863,-1.3929655276209587,1,0,0,1,0
-0.07552212229639302,0.17943687199758282,-0.6074468488448543,0.450315780837863,-0.6894475843780502,0,1,0,0,0
1.367707078016784,0.3525310777418232,1.192432383824536,1.3514622833721803,-0.6894475843780502,1,0,0,0,0
-0.9414596424842993,0.17943687199758282,0.6993783046304308,1.3514622833721803,1.421106245350675,1,0,0,0,0
-0.2198450423277107,0.2659839748697028,-1.5961618060422604,0.450315780837863,0.014070358864858181,0,0,0,1,0
-1.2301054825469346,0.09288976912546246,-1.3722077986115593,1.3514622833721803,0.7175883021077666,0,1,0,1,0
-0.6528138024216638,0.6987194892303042,-0.22120231377972996,1.3514622833721803,0.7175883021077666,1,0,0,0,0
1.0790612379541487,1.3045492093351465,0.430889561791307,0.450315780837863,-1.3929655276209587,1,0,0,0,1
-0.2198450423277107,-0.9456754653399813,-0.3168003161275694,-1.3519772242307715,0.014070358864858181,0,1,0,1,0
-0.9414596424842993,1.1314550035909057,1.4154405615988035,0.450315780837863,-1.3929655276209587,1,0,0,0,0
0.5017695578288778,-1.205316773956342,1.2057893440946614,-0.4508307216964543,-1.3929655276209587,0,1,0,0,0
0.7904153978915132,0.7852665921024247,-1.116453152610275,0.450315780837863,1.421106245350675,0,0,1,0,1
0.9347383179228309,-1.2918638768284623,0.36027530378292466,-1.3519772242307715,1.421106245350675,0,1,0,1,0
-0.36416796235902843,-1.3784109797005828,1.14019259706858,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-0.9414596424842993,-1.5515051854448232,-0.498503420734895,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
-1.51875132260957,-0.6860341567236201,-0.7411664001501757,-1.3519772242307715,-1.3929655276209587,0,0,0,0,0
-1.085782562515617,0.7852665921024247,-0.33751629250506937,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
0.21312371776624237,-0.8591283624678608,-1.07003829239699,-1.3519772242307715,0.014070358864858181,0,0,0,1,0
0.3574466377975601,0.6987194892303042,-1.311040302659509,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
1.6563529180794194,-0.8591283624678608,0.11567452702275537,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
-0.07552212229639302,0.2659839748697028,-0.3124518066095753,-0.4508307216964543,0.014070358864858181,0,1,0,0,1
1.5120299980481016,1.2180021064630264,1.5930950538962725,-1.3519772242307715,-1.3929655276209587,0,1,0,0,0
1.0790612379541487,0.525625283486064,1.567177014408387,-1.3519772242307715,1.421106245350675,0,0,0,0,1
1.6563529180794194,0.2659839748697028,-1.5356863805705274,1.3514622833721803,0.014070358864858181,0,0,1,0,0
-1.3744284025782523,-1.2918638768284623,0.6183945239252933,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
-0.36416796235902843,0.09288976912546246,0.25021302839645215,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
-1.6630742426408878,0.6987194892303042,-1.311444010439694,-1.3519772242307715,1.421106245350675,1,0,0,0,1
1.5120299980481016,-0.9456754653399813,-1.4480471887463378,-1.3519772242307715,1.421106245350675,1,0,0,0,0
-1.085782562515617,0.09288976912546246,-1.6078462626516186,1.3514622833721803,1.421106245350675,1,0,0,0,0
1.6563529180794194,-1.4649580825727029,-0.414993582776599,0.450315780837863,0.7175883021077666,0,1,0,0,0
1.0790612379541487,1.0449079007187858,1.1884875820867271,1.3514622833721803,0.7175883021077666,1,0,0,0,1
-0.5084908823903461,-0.7725812595957405,-0.14890401760257535,1.3514622833721803,1.421106245350675,0,0,1,1,0
0.21312371776624237,-1.4649580825727029,-0.18855965612476067,0.450315780837863,0.014070358864858181,0,1,0,1,0
-0.2198450423277107,-0.4263928481072594,-0.07623661716925144,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
1.0790612379541487,1.3910963122072666,1.316543689961451,1.3514622833721803,0.7175883021077666,1,0,0,1,0
1.0790612379541487,0.8718136949745451,0.6024769028779937,-1.3519772242307715,1.421106245350675,0,0,0,0,1
-0.36416796235902843,1.5641905179515072,-0.18185810697368746,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
-0.7971367224529815,0.2659839748697028,-1.4525917849004217,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
1.6563529180794194,0.2659839748697028,0.14650626692089422,-1.3519772242307715,-1.3929655276209587,0,0,1,0,1
0.7904153978915132,-1.1187696710842219,1.0569365182864003,1.3514622833721803,0.014070358864858181,1,0,0,1,0
0.7904153978915132,0.2659839748697028,0.7489766890531757,0.450315780837863,0.7175883021077666,0,1,0,1,0
1.2233841579854663,-1.6380522883169435,1.4055324192222598,1.3514622833721803,1.421106245350675,1,0,0,0,0
-1.2301054825469346,-0.5994870538515001,0.08950272835875347,0.450315780837863,0.014070358864858181,1,0,0,0,1
1.367707078016784,0.6121723863581843,-0.4962772606898741,-0.4508307216964543,1.421106245350675,0,1,0,1,0
1.367707078016784,-0.7725812595957405,1.232341781522838,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
-1.51875132260957,1.737284723695748,1.0407651380629843,-0.4508307216964543,1.421106245350675,0,1,0,0,1
0.3574466377975601,0.6121723863581843,0.6170680555046849,-0.4508307216964543,1.421106245350675,0,0,1,0,1
-1.2301054825469346,-1.5515051854448232,-0.8085625304250822,-0.4508307216964543,-1.3929655276209587,0,0,1,1,0
-1.51875132260957,0.525625283486064,0.3876812948034925,0.450315780837863,1.421106245350675,0,0,1,0,0
1.367707078016784,1.0449079007187858,0.37434740354937784,0.450315780837863,0.7175883021077666,1,0,0,1,0
1.6563529180794194,0.17943687199758282,1.0355861439686094,0.450315780837863,1.421106245350675,0,1,0,0,0
1.367707078016784,0.525625283486064,1.1154395428892288,-0.4508307216964543,1.421106245350675,0,0,0,0,1
-1.3744284025782523,0.6987194892303042,0.5231310223096072,1.3514622833721803,0.7175883021077666,1,0,0,0,0
0.6460924778601955,-1.3784109797005828,0.7639138769200257,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
0.7904153978915132,-0.0802044366187783,-1.580451806139056,0.450315780837863,0.014070358864858181,0,1,0,0,1
0.9347383179228309,1.5641905179515072,1.3300159953116293,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
1.367707078016784,0.6987194892303042,-0.2443636058543513,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
1.5120299980481016,1.5641905179515072,0.8528795371648236,1.3514622833721803,-0.6894475843780502,0,1,0,1,0
1.0790612379541487,0.525625283486064,-0.8644010836786887,1.3514622833721803,0.014070358864858181,1,0,0,1,0
1.5120299980481016,1.3910963122072666,0.10944589269989903,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
-0.9414596424842993,-0.5129399509793797,-1.0351002676489682,-1.3519772242307715,1.421106245350675,0,0,1,0,0
-1.51875132260957,-0.5994870538515001,-0.9664930140335062,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
-1.3744284025782523,-0.25329864236301863,-1.5598742438576196,-1.3519772242307715,1.421106245350675,0,1,0,0,1
-0.7971367224529815,-0.4263928481072594,-0.8229806654316941,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
0.6460924778601955,-0.4263928481072594,-0.7011185883558104,0.450315780837863,-1.3929655276209587,0,0,0,0,1
0.21312371776624237,-1.4649580825727029,0.46746548667608,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
-0.07552212229639302,0.525625283486064,0.2844935861881726,0.450315780837863,1.421106245350675,0,0,1,0,0
0.21312371776624237,1.3045492093351465,-1.4955001546800988,0.450315780837863,-0.6894475843780502,0,0,0,1,0
0.21312371776624237,0.43907818061394355,1.3075006356853043,0.450315780837863,-1.3929655276209587,0,1,0,0,1
-1.3744284025782523,-1.2918638768284623,-0.784490012218043,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
0.5017695578288778,0.6121723863581843,-1.0710879326254714,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
-0.6528138024216638,-0.7725812595957405,-1.4504925044434591,-0.4508307216964543,-0.6894475843780502,0,0,1,1,0
0.6460924778601955,-1.7245993911890638,-0.9024995636201599,1.3514622833721803,0.7175883021077666,0,1,0,0,1
0.6460924778601955,-1.7245993911890638,0.7096324822471333,-0.4508307216964543,-0.6894475843780502,1,0,0,0,1
0.06880079773492469,0.525625283486064,1.0886448807929412,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
-0.2198450423277107,1.3045492093351465,0.609420676697178,-0.4508307216964543,0.7175883021077666,0,0,0,1,0
-0.9414596424842993,0.09288976912546246,1.0206604906097647,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
0.6460924778601955,0.6121723863581843,0.1655497396376272,1.3514622833721803,0.014070358864858181,0,0,0,0,1
1.2233841579854663,0.7852665921024247,-0.39961808360554807,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
-0.6528138024216638,0.6121723863581843,0.457741896427621,-0.4508307216964543,0.014070358864858181,0,0,1,1,0
0.7904153978915132,-1.0322225682121013,-0.6407700424721358,0.450315780837863,0.014070358864858181,0,0,0,0,1
-0.36416796235902843,1.5641905179515072,0.3007687769836361,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
-1.3744284025782523,0.8718136949745451,1.2559875229336812,0.450315780837863,0.014070358864858181,0,1,0,0,0
0.5017695578288778,-0.7725812595957405,1.3569144679799645,1.3514622833721803,0.7175883021077666,1,0,0,1,0
-1.6630742426408878,-1.3784109797005828,1.7176331368293831,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
0.21312371776624237,0.09288976912546246,-1.1894896572997682,0.450315780837863,0.014070358864858181,1,0,0,1,0
-1.3744284025782523,0.6121723863581843,-0.5783568196555142,0.450315780837863,1.421106245350675,1,0,0,0,0
-0.6528138024216638,0.525625283486064,-0.5438340371956828,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
1.367707078016784,-0.33984574523513905,0.049120415832234914,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
-1.2301054825469346,-0.5129399509793797,-1.1327629469297544,1.3514622833721803,1.421106245350675,0,0,1,0,0
0.6460924778601955,-0.16675153949089866,-0.8925222141955845,1.3514622833721803,0.014070358864858181,0,1,0,0,0
-1.6630742426408878,1.3045492093351465,-0.9916613105010479,-1.3519772242307715,0.014070358864858181,0,0,1,0,1
-1.51875132260957,-1.6380522883169435,0.04884358764010797,0.450315780837863,-0.6894475843780502,1,0,0,1,0
1.0790612379541487,-1.5515051854448232,0.35684955490535364,-0.4508307216964543,1.421106245350675,0,0,0,0,1
-1.51875132260957,1.737284723695748,1.2201036685292257,-0.4508307216964543,0.014070358864858181,0,1,0,0,1
-0.7971367224529815,0.0063426662533420785,-0.04391692573843025,0.450315780837863,-0.6894475843780502,0,1,0,1,0
0.06880079773492469,-0.4263928481072594,0.9778674659101407,-0.4508307216964543,1.421106245350675,1,0,0,1,0
0.21312371776624237,1.0449079007187858,-1.0192287846336898,1.3514622833721803,1.421106245350675,0,0,0,1,0
0.9347383179228309,0.0063426662533420785,-0.8411359810320198,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
-1.2301054825469346,0.6987194892303042,-0.30817250413961284,1.3514622833721803,0.7175883021077666,0,1,0,0,0
-1.2301054825469346,0.7852665921024247,-0.5508470180628988,-0.4508307216964543,-1.3929655276209587,0,0,1,1,0
1.2233841579854663,0.0063426662533420785,-0.6430192715331672,-1.3519772242307715,1.421106245350675,0,0,0,0,1
-1.6630742426408878,1.2180021064630264,-0.6817636839229346,-0.4508307216964543,1.421106245350675,0,1,0,0,0
1.5120299980481016,1.3910963122072666,-1.2950188710401618,1.3514622833721803,1.421106245350675,1,0,0,1,0
-0.6528138024216638,0.2659839748697028,0.6749828201992436,0.450315780837863,0.014070358864858181,0,0,0,1,0
-1.2301054825469346,-1.4649580825727029,-1.5113024306473455,-0.4508307216964543,-0.6894475843780502,0,0,1,0,1
0.3574466377975601,0.43907818061394355,-0.7252257100868655,1.3514622833721803,1.421106245350675,1,0,0,0,1
-0.07552212229639302,-1.3784109797005828,0.6798734515934863,-1.3519772242307715,0.7175883021077666,1,0,0,0,1
-0.6528138024216638,-0.7725812595957405,-1.1733990186323893,1.3514622833721803,0.7175883021077666,1,0,0,1,0
0.3574466377975601,0.7852665921024247,-0.43513283375383444,-1.3519772242307715,1.421106245350675,0,0,1,0,1
0.3574466377975601,-0.7725812595957405,0.7564510502406033,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
0.21312371776624237,0.2659839748697028,-0.8059326625998762,-0.4508307216964543,1.421106245350675,1,0,0,0,1
0.9347383179228309,0.0063426662533420785,1.3471562742074896,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
-1.2301054825469346,-1.4649580825727029,-0.5006373047158735,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
1.5120299980481016,-0.25329864236301863,-1.5407846331088655,0.450315780837863,0.7175883021077666,1,0,0,0,1
1.0790612379541487,-0.7725812595957405,-1.7184967979463608,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
0.6460924778601955,-0.16675153949089866,1.1987878977354507,0.450315780837863,0.7175883021077666,1,0,0,0,1
-0.36416796235902843,0.6121723863581843,0.7406026362413356,-0.4508307216964543,0.7175883021077666,0,0,0,0,1
-0.9414596424842993,1.4776434150793873,-1.498130022505305,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
1.2233841579854663,-0.9456754653399813,0.6079903977045221,0.450315780837863,0.7175883021077666,0,1,0,0,0
-1.085782562515617,-1.205316773956342,0.8709656457171175,0.450315780837863,0.014070358864858181,0,0,1,0,1
0.7904153978915132,-1.1187696710842219,0.07941003385412516,0.450315780837863,-0.6894475843780502,0,0,0,1,0
-1.6630742426408878,1.737284723695748,0.3916376310493068,-0.4508307216964543,0.7175883021077666,0,1,0,0,1
0.9347383179228309,-0.9456754653399813,-0.49217097583999103,1.3514622833721803,0.7175883021077666,1,0,0,1,0
0.5017695578288778,0.09288976912546246,0.6171718660767326,0.450315780837863,0.014070358864858181,0,0,1,0,1
