Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
-0.7971367224529815,1.3910963122072666,-0.6530312244817585,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
-0.07552212229639302,-0.5994870538515001,-0.20815678522574754,1.3514622833721803,0.014070358864858181,1,0,0,0,0
-0.07552212229639302,-1.6380522883169435,-0.06567100783640625,-1.3519772242307715,-0.6894475843780502,1,0,0,0,1
-0.7971367224529815,0.09288976912546246,1.1829164147201723,-1.3519772242307715,0.014070358864858181,1,0,0,0,1
0.6460924778601955,1.2180021064630264,-1.557936446512731,0.450315780837863,-0.6894475843780502,1,0,0,0,0
-0.9414596424842993,-1.3784109797005828,-0.9171945268188988,0.450315780837863,0.014070358864858181,1,0,0,0,0
1.0790612379541487,-0.25329864236301863,0.6758594428076455,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
0.3574466377975601,-0.8591283624678608,-1.6978038905848714,1.3514622833721803,-1.3929655276209587,0,0,1,1,0
-1.6630742426408878,-0.6860341567236201,-0.6663189777038521,-0.4508307216964543,-1.3929655276209587,0,0,1,1,0
-0.5084908823903461,1.3045492093351465,1.1871841826821294,-1.3519772242307715,1.421106245350675,0,0,0,1,0
-0.9414596424842993,0.525625283486064,-0.8202700560504511,-0.4508307216964543,0.7175883021077666,0,0,1,1,0
-0.2198450423277107,1.2180021064630264,0.027804645038459905,-1.3519772242307715,-1.3929655276209587,0,0,0,0,0
0.6460924778601955,-1.205316773956342,-0.5488746171939942,1.3514622833721803,0.014070358864858181,0,0,1,1,0
-1.085782562515617,-0.9456754653399813,-0.8237073394360274,-1.3519772242307715,0.7175883021077666,0,0,1,0,0
0.5017695578288778,0.7852665921024247,-1.409729553152766,-0.4508307216964543,-1.3929655276209587,1,0,0,1,0
0.5017695578288778,1.4776434150793873,0.6028690761501736,1.3514622833721803,1.421106245350675,0,0,0,0,1
-0.6528138024216638,-0.4263928481072594,1.6700878948315798,0.450315780837863,1.421106245350675,0,0,1,0,0
0.21312371776624237,1.0449079007187858,1.5810414930307448,-1.3519772242307715,1.421106245350675,1,0,0,0,1
-0.07552212229639302,0.9583607978466651,-0.5434533984315082,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
0.9347383179228309,0.0063426662533420785,0.9032276646079123,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-1.6630742426408878,-0.4263928481072594,1.177564403005718,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
-0.6528138024216638,-1.3784109797005828,0.5002465584271129,1.3514622833721803,0.014070358864858181,0,0,0,1,0
-0.07552212229639302,-0.5129399509793797,-1.0374302382660365,-0.4508307216964543,-1.3929655276209587,0,0,1,1,0
1.5120299980481016,0.525625283486064,-1.7246100871891643,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
0.21312371776624237,-0.8591283624678608,-0.04712351896390073,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
-0.07552212229639302,-0.6860341567236201,-1.1034076240562927,-0.4508307216964543,-0.6894475843780502,0,1,0,0,0
-1.3744284025782523,-0.5129399509793797,0.2559341443670758,1.3514622833721803,0.014070358864858181,1,0,0,0,0
-0.5084908823903461,0.6987194892303042,-0.5013409097041962,0.450315780837863,0.014070358864858181,1,0,0,1,0
-0.9414596424842993,-1.2918638768284623,-0.7557460182688616,1.3514622833721803,1.421106245350675,0,0,1,1,0
-0.07552212229639302,0.9583607978466651,-1.0839489090513692,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-0.7971367224529815,-0.16675153949089866,-0.45879010967268324,-0.4508307216964543,0.014070358864858181,1,0,0,1,0
0.5017695578288778,-0.33984574523513905,-1.5276352939828353,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
-0.6528138024216638,-1.205316773956342,0.775759816641458,-0.4508307216964543,-0.6894475843780502,0,0,0,0,1
0.21312371776624237,0.525625283486064,-0.6455799323103415,-1.3519772242307715,1.421106245350675,0,1,0,0,0
-0.9414596424842993,-0.25329864236301863,-1.2058801931752845,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
1.6563529180794194,-0.9456754653399813,1.2029172516013442,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
1.2233841579854663,-0.8591283624678608,0.19382081875859178,0.450315780837863,-1.3929655276209587,0,1,0,0,1
-0.2198450423277107,-1.205316773956342,1.5304972789515663,-0.4508307216964543,-0.6894475843780502,0,1,0,0,0
0.21312371776624237,-1.4649580825727029,-1.3291840837518294,-0.4508307216964543,0.7175883021077666,1,0,0,0,0
-1.51875132260957,0.17943687199758282,0.7453433190315095,0.450315780837863,-0.6894475843780502,0,0,1,1,0
1.0790612379541487,1.4776434150793873,0.06711424832048654,0.450315780837863,0.014070358864858181,0,1,0,0,1
1.367707078016784,-1.4649580825727029,0.6178408675410393,0.450315780837863,0.014070358864858181,1,0,0,0,0
0.5017695578288778,-0.5129399509793797,1.2740736314859753,0.450315780837863,1.421106245350675,0,0,0,0,1
1.5120299980481016,1.650737620823628,-1.6516543240557082,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
0.06880079773492469,1.3910963122072666,0.6308056545389847,-0.4508307216964543,-0.6894475843780502,0,0,1,0,1
-0.07552212229639302,-0.9456754653399813,1.1811401004873576,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.6563529180794194,-0.33984574523513905,-1.5833815711723995,0.450315780837863,1.421106245350675,0,1,0,1,0
-1.3744284025782523,0.09288976912546246,0.03652473309045877,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
-0.5084908823903461,0.8718136949745451,-1.5013366157307753,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-0.9414596424842993,0.7852665921024247,-0.30100957466832806,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
-1.6630742426408878,-1.1187696710842219,1.3806986234868714,-0.4508307216964543,0.7175883021077666,0,1,0,0,0
1.6563529180794194,-0.33984574523513905,-0.08622550110183216,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
1.0790612379541487,-0.5994870538515001,0.721732181144682,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
-0.7971367224529815,-0.4263928481072594,-1.0682273746401596,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
-1.51875132260957,-0.7725812595957405,-1.6885993531966503,-0.4508307216964543,1.421106245350675,0,0,1,0,0
1.5120299980481016,0.0063426662533420785,-0.4195497134386883,0.450315780837863,-1.3929655276209587,0,0,0,0,0
0.6460924778601955,-1.1187696710842219,1.1484513048003673,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
-1.51875132260957,-0.4263928481072594,0.6351080260249578,1.3514622833721803,0.014070358864858181,0,0,0,0,1
1.5120299980481016,0.525625283486064,0.22560992282116965,0.450315780837863,-0.6894475843780502,0,1,0,0,0
0.3574466377975601,1.3910963122072666,0.5031071164124246,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
-1.51875132260957,-0.33984574523513905,-1.7299620989036186,-1.3519772242307715,-0.6894475843780502,1,0,0,0,1
1.6563529180794194,1.4776434150793873,-0.08158862888370577,1.3514622833721803,0.014070358864858181,0,1,0,1,0
-1.6630742426408878,-0.5994870538515001,-1.3335671967938394,-0.4508307216964543,0.014070358864858181,1,0,0,1,0
-0.07552212229639302,0.17943687199758282,-0.11753015582818788,1.3514622833721803,0.014070358864858181,1,0,0,1,0
0.21312371776624237,-1.1187696710842219,-0.5101994118522586,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
0.9347383179228309,1.1314550035909057,-0.3131323425818873,1.3514622833721803,0.014070358864858181,0,1,0,0,1
0.06880079773492469,-0.4263928481072594,-0.3215179299017328,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
1.367707078016784,-0.5129399509793797,0.6931842738315904,0.450315780837863,1.421106245350675,0,0,0,0,1
0.06880079773492469,1.650737620823628,-0.8291285581985134,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
0.7904153978915132,1.650737620823628,1.040026929550646,0.450315780837863,-1.3929655276209587,1,0,0,0,1
-0.9414596424842993,1.0449079007187858,0.6631484149858166,0.450315780837863,-0.6894475843780502,1,0,0,0,0
1.0790612379541487,-0.8591283624678608,-1.09214994424313,1.3514622833721803,1.421106245350675,1,0,0,1,0
-0.6528138024216638,0.3525310777418232,-1.6902833913654227,0.450315780837863,-1.3929655276209587,0,0,1,0,1
0.6460924778601955,-0.4263928481072594,-0.3252781795114572,1.3514622833721803,1.421106245350675,1,0,0,0,1
-0.07552212229639302,-0.33984574523513905,-0.2936044205289322,-0.4508307216964543,-0.6894475843780502,0,0,1,0,0
1.6563529180794194,-1.205316773956342,0.6900814911781675,0.450315780837863,-0.6894475843780502,1,0,0,1,0
0.06880079773492469,-1.1187696710842219,0.7571085171969049,-1.3519772242307715,1.421106245350675,0,0,0,1,0
-0.36416796235902843,-0.5994870538515001,0.9153735015374822,0.450315780837863,-1.3929655276209587,0,1,0,0,1
0.6460924778601955,1.3045492093351465,0.2729475436748778,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
-1.085782562515617,0.43907818061394355,0.7348353822386908,0.450315780837863,0.014070358864858181,0,0,1,1,0
1.367707078016784,0.09288976912546246,0.766797503921348,0.450315780837863,-1.3929655276209587,0,0,1,0,1
0.7904153978915132,0.6121723863581843,-0.2513304486895462,1.3514622833721803,0.014070358864858181,0,1,0,0,1
-0.36416796235902843,-1.1187696710842219,0.3658580056574848,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
0.21312371776624237,0.525625283486064,-0.41448606442436625,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
-0.7971367224529815,-1.3784109797005828,1.0894984343853324,-0.4508307216964543,1.421106245350675,1,0,0,0,1
-1.3744284025782523,0.525625283486064,1.2246828682073256,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-0.2198450423277107,0.7852665921024247,0.007561583489176821,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-0.6528138024216638,-1.5515051854448232,0.6836452357112159,-1.3519772242307715,1.421106245350675,0,0,0,0,1
1.2233841579854663,-1.205316773956342,-1.317534230666487,-0.4508307216964543,-0.6894475843780502,0,1,0,0,0
1.6563529180794194,0.7852665921024247,-1.0605799958326527,-0.4508307216964543,-0.6894475843780502,0,1,0,0,1
1.2233841579854663,0.6121723863581843,-1.3553097443838102,-1.3519772242307715,1.421106245350675,0,0,0,0,1
0.9347383179228309,0.7852665921024247,0.08454288991647899,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
1.5120299980481016,-0.7725812595957405,-0.00832143403410683,0.450315780837863,0.7175883021077666,1,0,0,1,0
1.367707078016784,-1.2918638768284623,0.3636664491364798,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
0.9347383179228309,0.6121723863581843,1.5814913388429512,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
-0.36416796235902843,1.5641905179515072,0.671453260749625,1.3514622833721803,0.7175883021077666,0,0,0,1,0
0.3574466377975601,1.3045492093351465,0.19585089216752272,0.450315780837863,1.421106245350675,0,1,0,1,0
-0.6528138024216638,0.0063426662533420785,1.572955802919037,-0.4508307216964543,1.421106245350675,1,0,0,0,0
1.5120299980481016,1.3045492093351465,1.5721483873586666,0.450315780837863,-0.6894475843780502,1,0,0,0,0
0.06880079773492469,0.2659839748697028,-0.5761883321505198,1.3514622833721803,0.014070358864858181,0,0,1,0,0
1.367707078016784,1.2180021064630264,1.644677373695927,1.3514622833721803,0.7175883021077666,0,0,0,0,0
-0.5084908823903461,0.09288976912546246,-0.4797021726862731,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-0.5084908823903461,-0.7725812595957405,1.3403278454683583,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
-0.9414596424842993,1.3910963122072666,-0.03366274812172788,1.3514622833721803,0.7175883021077666,1,0,0,1,0
-0.6528138024216638,0.43907818061394355,-0.0038345104200492117,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
0.9347383179228309,1.5641905179515072,0.30959267560768255,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
0.3574466377975601,-0.8591283624678608,0.8355201026168629,0.450315780837863,0.014070358864858181,0,0,0,1,0
-0.2198450423277107,-0.0802044366187783,-1.570416784174454,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
-0.7971367224529815,-1.7245993911890638,1.6473533795531543,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
0.06880079773492469,-1.1187696710842219,-0.744211510263572,0.450315780837863,1.421106245350675,0,0,0,0,0
-1.2301054825469346,-0.5129399509793797,0.12622860184759527,-1.3519772242307715,1.421106245350675,1,0,0,0,0
-1.2301054825469346,0.7852665921024247,-0.009071177054450647,-0.4508307216964543,-0.6894475843780502,0,1,0,0,0
0.7904153978915132,-1.4649580825727029,-0.6393974360195063,1.3514622833721803,1.421106245350675,0,0,0,0,0
1.2233841579854663,-0.25329864236301863,-0.43522510981787677,0.450315780837863,-0.6894475843780502,0,0,0,1,0
1.5120299980481016,-1.205316773956342,-0.49119054265954143,1.3514622833721803,0.7175883021077666,1,0,0,0,0
1.367707078016784,-0.25329864236301863,-0.6387630380792154,-0.4508307216964543,1.421106245350675,0,0,0,0,0
1.6563529180794194,0.6987194892303042,-0.72002364697648,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
-1.2301054825469346,-0.33984574523513905,0.4950098917927114,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
-1.3744284025782523,-1.205316773956342,-0.2788748538061775,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
0.7904153978915132,1.4776434150793873,0.5520941719108892,1.3514622833721803,0.7175883021077666,0,0,0,1,0
1.6563529180794194,-0.33984574523513905,0.8557400951501354,0.450315780837863,0.7175883021077666,0,1,0,1,0
0.06880079773492469,0.43907818061394355,-0.5026327746007886,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
1.6563529180794194,0.6121723863581843,0.9010361080869073,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
1.6563529180794194,0.43907818061394355,0.4224116984074192,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
0.6460924778601955,0.0063426662533420785,0.04029651720818844,0.450315780837863,1.421106245350675,0,0,0,1,0
-0.6528138024216638,-0.16675153949089866,1.1222102990883336,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
-0.7971367224529815,0.7852665921024247,-0.056189642256058284,0.450315780837863,0.7175883021077666,0,0,0,1,0
0.06880079773492469,-1.1187696710842219,-0.2967994792463974,-0.4508307216964543,1.421106245350675,1,0,0,0,1
1.0790612379541487,0.0063426662533420785,-1.3311680191287392,-1.3519772242307715,1.421106245350675,0,1,0,1,0
1.5120299980481016,0.8718136949745451,0.8956840963724529,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-0.7971367224529815,0.6987194892303042,-0.5795333394720538,-0.4508307216964543,-1.3929655276209587,1,0,0,0,1
1.6563529180794194,-0.6860341567236201,0.9138394119727786,0.450315780837863,0.7175883021077666,0,0,1,0,0
-0.07552212229639302,-0.25329864236301863,1.7071021310205539,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
0.3574466377975601,-0.4263928481072594,0.754005734543482,1.3514622833721803,0.7175883021077666,1,0,0,0,1
0.9347383179228309,1.0449079007187858,-1.5736233773999246,-1.3519772242307715,1.421106245350675,0,1,0,0,1
-1.2301054825469346,0.43907818061394355,-1.6195076502449663,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.21312371776624237,0.17943687199758282,1.194462457233467,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
-0.7971367224529815,-1.5515051854448232,0.22175739714740297,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
0.5017695578288778,0.6121723863581843,-0.3563636785857124,0.450315780837863,0.014070358864858181,1,0,0,0,0
-0.5084908823903461,-0.4263928481072594,0.188411134504111,0.450315780837863,-1.3929655276209587,0,0,1,1,0
1.5120299980481016,-1.3784109797005828,-0.7553077069646605,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
-1.51875132260957,-1.1187696710842219,0.39395606715837,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-0.9414596424842993,-1.2918638768284623,0.6497337821756648,-0.4508307216964543,-1.3929655276209587,0,1,0,1,0
0.06880079773492469,1.650737620823628,-0.43737052830686063,0.450315780837863,-0.6894475843780502,1,0,0,0,1
1.6563529180794194,-1.5515051854448232,1.1202263637114238,0.450315780837863,-1.3929655276209587,0,1,0,0,1
-1.085782562515617,-1.4649580825727029,-0.7140372373217347,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
1.5120299980481016,0.3525310777418232,-1.5385238695398287,1.3514622833721803,0.7175883021077666,1,0,0,0,1
0.06880079773492469,0.6121723863581843,-1.1348852964027276,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
-0.6528138024216638,0.9583607978466651,-0.7343725749350601,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
-0.2198450423277107,0.43907818061394355,1.4724671691769549,-0.4508307216964543,-0.6894475843780502,1,0,0,0,0
1.6563529180794194,-0.5994870538515001,0.967601753785433,-1.3519772242307715,1.421106245350675,0,0,1,0,0
-0.2198450423277107,-1.4649580825727029,-0.4196535240107359,-1.3519772242307715,-0.6894475843780502,0,1,0,0,1
0.21312371776624237,-0.16675153949089866,-0.1123396272258076,0.450315780837863,1.421106245350675,0,1,0,1,0
-0.5084908823903461,0.43907818061394355,0.39647058990352313,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
-0.07552212229639302,-0.25329864236301863,1.7151993556402672,-0.4508307216964543,1.421106245350675,1,0,0,1,0
0.21312371776624237,-0.5994870538515001,1.0357014890486622,1.3514622833721803,0.014070358864858181,0,0,1,0,1
0.06880079773492469,-1.6380522883169435,0.3432849734911332,0.450315780837863,-0.6894475843780502,1,0,0,1,0
-1.6630742426408878,-0.16675153949089866,1.279725540408567,0.450315780837863,-1.3929655276209587,0,0,1,1,0
-0.5084908823903461,-0.5129399509793797,1.2774186388075093,0.450315780837863,1.421106245350675,0,1,0,0,0
-1.3744284025782523,-1.1187696710842219,1.3209268030034613,0.450315780837863,-1.3929655276209587,1,0,0,0,1
1.367707078016784,-1.7245993911890638,0.8796049922130794,1.3514622833721803,1.421106245350675,1,0,0,1,0
-0.07552212229639302,-1.1187696710842219,0.48623213120068604,-1.3519772242307715,0.014070358864858181,0,1,0,0,1
-0.9414596424842993,-1.2918638768284623,-1.539654251324347,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.06880079773492469,0.8718136949745451,-0.996805701071407,1.3514622833721803,0.014070358864858181,0,0,1,0,0
-1.085782562515617,0.9583607978466651,1.422153645257882,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
-0.5084908823903461,-1.2918638768284623,-1.3864875195221076,0.450315780837863,1.421106245350675,0,0,0,1,0
-0.5084908823903461,-0.8591283624678608,-1.022389239827139,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
-1.6630742426408878,0.7852665921024247,1.2359520825284933,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
1.2233841579854663,-0.5994870538515001,-1.3416644214135527,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
1.5120299980481016,-0.0802044366187783,1.2457910178570053,-0.4508307216964543,0.7175883021077666,0,1,0,0,0
0.5017695578288778,-0.16675153949089866,-1.3104981807832603,1.3514622833721803,0.014070358864858181,0,1,0,0,1
-0.9414596424842993,1.0449079007187858,-1.531683906292692,1.3514622833721803,0.014070358864858181,0,1,0,0,0
1.2233841579854663,-1.2918638768284623,0.5900773067723075,0.450315780837863,1.421106245350675,0,0,1,0,0
-0.7971367224529815,-1.205316773956342,0.4079128218447703,1.3514622833721803,0.014070358864858181,0,1,0,0,0
0.7904153978915132,-0.7725812595957405,-1.4894214689613112,-1.3519772242307715,1.421106245350675,0,0,0,0,0
0.6460924778601955,-0.16675153949089866,0.8622801611891345,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.5017695578288778,-0.25329864236301863,-0.7236454824901409,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
0.3574466377975601,1.0449079007187858,-1.231036955134821,0.450315780837863,-1.3929655276209587,0,0,0,0,0
1.0790612379541487,-0.16675153949089866,-0.9857441078943343,0.450315780837863,1.421106245350675,0,0,0,0,1
0.21312371776624237,-1.1187696710842219,1.655946588017095,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
0.5017695578288778,1.2180021064630264,1.6143300831340104,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
1.6563529180794194,-1.205316773956342,1.040672861998942,-0.4508307216964543,1.421106245350675,1,0,0,0,0
-0.7971367224529815,-0.8591283624678608,1.2656534406421138,1.3514622833721803,0.7175883021077666,0,0,1,0,1
-0.36416796235902843,0.6121723863581843,0.007423169393113347,1.3514622833721803,0.7175883021077666,1,0,0,0,0
-1.3744284025782523,-0.33984574523513905,1.1266626191783753,-0.4508307216964543,-0.6894475843780502,0,1,0,0,0
-1.6630742426408878,-1.3784109797005828,-0.9310244019172409,1.3514622833721803,0.7175883021077666,0,0,0,0,0
-1.51875132260957,-0.33984574523513905,-0.3081263661075917,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
-0.6528138024216638,-1.2918638768284623,-1.3756335474891304,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-1.6630742426408878,0.7852665921024247,-0.3676328929068803,1.3514622833721803,-0.6894475843780502,1,0,0,0,1
1.367707078016784,-0.0802044366187783,1.4450957816804029,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
-1.51875132260957,1.2180021064630264,1.0502234346273218,-0.4508307216964543,1.421106245350675,0,1,0,0,0
-0.9414596424842993,1.4776434150793873,1.676235787598399,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
0.21312371776624237,0.8718136949745451,-1.5268278784224651,-1.3519772242307715,1.421106245350675,0,0,1,0,0
0.06880079773492469,-0.16675153949089866,1.7048413674515173,0.450315780837863,0.014070358864858181,1,0,0,0,1
0.21312371776624237,0.17943687199758282,1.2092381619882429,0.450315780837863,1.421106245350675,0,0,1,0,1
0.06880079773492469,1.3045492093351465,-1.3602695828260847,0.450315780837863,0.7175883021077666,0,0,0,1,0
-1.51875132260957,-0.8591283624678608,1.1293040215115866,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
1.2233841579854663,0.9583607978466651,-0.9433663254829007,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
1.6563529180794194,0.0063426662533420785,1.0606044918320823,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
-0.7971367224529815,1.0449079007187858,0.2921871030277007,1.3514622833721803,0.014070358864858181,0,1,0,1,0
0.6460924778601955,0.6987194892303042,1.4600099005312421,1.3514622833721803,1.421106245350675,1,0,0,0,1
0.9347383179228309,1.650737620823628,1.659060905178523,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
-1.6630742426408878,-0.33984574523513905,-0.40235176200280165,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
-1.085782562515617,-0.16675153949089866,0.20987685390195476,1.3514622833721803,0.7175883021077666,0,1,0,1,0
0.21312371776624237,-1.1187696710842219,-0.7692183236190397,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
-1.3744284025782523,0.525625283486064,1.2380513629854561,1.3514622833721803,1.421106245350675,1,0,0,0,0
-1.3744284025782523,1.3910963122072666,-0.17418765915016993,1.3514622833721803,-0.6894475843780502,0,0,0,0,1
-0.9414596424842993,-0.33984574523513905,-0.4737503665555437,0.450315780837863,0.7175883021077666,0,1,0,1,0
1.367707078016784,1.5641905179515072,-1.3634646415435498,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
-0.5084908823903461,-0.5129399509793797,-1.3120553393639744,0.450315780837863,-0.6894475843780502,0,0,1,0,1
0.9347383179228309,-1.5515051854448232,-0.48119012421895546,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
0.21312371776624237,-0.0802044366187783,0.7693812337145328,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
-0.6528138024216638,1.3045492093351465,1.3393704813039191,-0.4508307216964543,0.7175883021077666,0,0,1,0,0
-0.5084908823903461,-1.4649580825727029,0.8472737662742529,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
0.06880079773492469,-1.2918638768284623,-1.5007483558225054,1.3514622833721803,0.7175883021077666,1,0,0,0,1
0.7904153978915132,1.5641905179515072,-1.6652304399779339,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
0.21312371776624237,0.0063426662533420785,-0.4318685679883375,0.450315780837863,0.014070358864858181,0,0,0,0,1
-1.2301054825469346,1.3910963122072666,1.5553310746869546,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
0.21312371776624237,1.3045492093351465,-1.2988252586819073,-0.4508307216964543,-0.6894475843780502,0,0,0,1,0
-1.51875132260957,-0.9456754653399813,-1.1395337031288593,1.3514622833721803,0.014070358864858181,0,1,0,0,0
-0.9414596424842993,-0.33984574523513905,-0.22061405387146021,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
1.5120299980481016,-1.3784109797005828,0.949630990313192,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
-1.2301054825469346,-0.6860341567236201,-0.9081630070507571,-0.4508307216964543,-1.3929655276209587,1,0,0,0,0
0.9347383179228309,0.17943687199758282,0.3500211261662223,-1.3519772242307715,1.421106245350675,1,0,0,1,0
0.3574466377975601,1.1314550035909057,-1.6197614094210826,-0.4508307216964543,-1.3929655276209587,0,1,0,1,0
0.3574466377975601,0.6987194892303042,0.1859888878230002,1.3514622833721803,-0.6894475843780502,0,1,0,1,0
0.6460924778601955,-1.1187696710842219,-0.025000332609755458,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
-0.6528138024216638,-0.5994870538515001,0.7330359989898656,0.450315780837863,0.014070358864858181,1,0,0,0,0
-1.51875132260957,-0.9456754653399813,-1.220402138753944,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
0.06880079773492469,0.09288976912546246,1.496943395164179,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-0.36416796235902843,-1.4649580825727029,1.4959514274757242,0.450315780837863,-0.6894475843780502,1,0,0,0,1
-1.51875132260957,0.9583607978466651,-0.21430467799256683,0.450315780837863,0.014070358864858181,0,0,0,0,1
0.9347383179228309,-0.7725812595957405,1.3482751214840027,0.450315780837863,0.014070358864858181,1,0,0,1,0
1.0790612379541487,1.4776434150793873,1.20334402839754,0.450315780837863,-0.6894475843780502,0,0,1,0,1
-0.9414596424842993,-0.0802044366187783,-0.9303207969289182,1.3514622833721803,0.014070358864858181,0,1,0,0,0
-1.3744284025782523,0.6987194892303042,1.6568116761174916,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
0.9347383179228309,1.2180021064630264,0.9701278110385915,0.450315780837863,0.7175883021077666,0,1,0,0,1
0.9347383179228309,0.2659839748697028,0.2455761561783258,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
1.6563529180794194,-0.16675153949089866,-0.28701821645791187,-1.3519772242307715,0.014070358864858181,0,1,0,0,1
0.9347383179228309,-1.1187696710842219,1.5182822349739646,-1.3519772242307715,-1.3929655276209587,0,1,0,0,0
-0.6528138024216638,0.6987194892303042,0.11735856519152764,0.450315780837863,-0.6894475843780502,1,0,0,0,0
0.3574466377975601,0.8718136949745451,-0.8361876770977505,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
-1.51875132260957,-0.25329864236301863,-0.8714025300378995,0.450315780837863,-1.3929655276209587,1,0,0,0,0
0.3574466377975601,1.3045492093351465,1.1768838670334059,0.450315780837863,0.7175883021077666,0,0,1,0,1
0.9347383179228309,-1.4649580825727029,-1.2868870428964327,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
