Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
0.06953746798004141,-0.8644796455864971,-1.6640635644161943,-1.3528960121649922,0.005718770226051527,0,1,0,0,0
1.084418418431642,0.43628846353288303,1.2038743710011461,-0.45313974835919474,-1.4019785161866043,0,0,1,0,1
-0.5103945037065876,0.5230063374741751,1.331587935790028,1.3463727792524003,-1.4019785161866043,0,1,0,0,0
1.3743844042749567,0.9565957071806348,-0.936219790471999,0.44661651544660275,0.7095674134323795,0,0,0,0,1
-0.6553774966282448,-0.7777617716452051,1.2486739941257154,1.3463727792524003,-0.6981298729802764,0,0,1,1,0
-0.07544552494161583,0.2628527156502989,1.5213281952761228,-1.3528960121649922,-0.6981298729802764,0,0,0,0,0
-0.07544552494161583,-0.5176081498213292,0.09817810562614371,1.3463727792524003,1.4134160566387075,0,0,1,0,0
-0.07544552494161583,1.6503386987109716,0.3099486952466917,1.3463727792524003,-0.6981298729802764,0,0,0,0,0
1.3743844042749567,0.8698778332393431,-1.3449817125998351,1.3463727792524003,0.005718770226051527,0,0,0,0,0
-1.5252754541581883,-1.5582226371168333,0.8041185586767029,-0.45313974835919474,0.7095674134323795,0,0,1,0,1
-0.22042851786327308,-0.4308902758800371,1.396963055926964,-0.45313974835919474,0.7095674134323795,1,0,0,0,1
-1.6702584470798456,-1.6449405110581252,-0.8951034353311249,0.44661651544660275,0.005718770226051527,0,0,0,0,1
-1.2353094683148738,0.9565957071806348,-1.1552760919975993,-1.3528960121649922,1.4134160566387075,0,0,0,0,0
-0.6553774966282448,-1.2980690152929573,-0.7021994911192229,0.44661651544660275,0.005718770226051527,0,0,0,0,0
-1.6702584470798456,-0.17073665405616123,0.7510748811936432,-1.3528960121649922,-0.6981298729802764,0,1,0,0,1
-0.22042851786327308,0.349570589591591,-1.5036047080857458,-0.45313974835919474,0.005718770226051527,1,0,0,1,0
-1.2353094683148738,0.9565957071806348,0.5311179686877036,-0.45313974835919474,0.005718770226051527,1,0,0,1,0
-0.07544552494161583,0.349570589591591,0.6333257686615921,1.3463727792524003,-0.6981298729802764,0,0,0,1,0
0.9394354255099849,1.390185076887095,-0.32539771249881155,1.3463727792524003,0.7095674134323795,0,0,1,1,0
0.7944524325883277,0.0026990938264229705,0.3439640791964292,0.44661651544660275,-0.6981298729802764,0,0,0,1,0
1.3743844042749567,-1.1246332674103734,-1.1690161825950833,1.3463727792524003,-0.6981298729802764,0,0,1,0,1
-1.6702584470798456,-1.2980690152929573,-1.51819922448509,-0.45313974835919474,0.7095674134323795,0,0,1,0,0
-0.9453434824715593,0.5230063374741751,1.0630557618188659,0.44661651544660275,-0.6981298729802764,0,0,1,0,1
0.21452046090169868,-0.17073665405616123,-0.9935240506697406,0.44661651544660275,1.4134160566387075,0,0,1,1,0
-1.5252754541581883,1.7370565726522633,0.02648716233221302,-0.45313974835919474,-0.6981298729802764,0,1,0,0,1
-0.8003604895499021,-1.5582226371168333,-0.011315406252797295,-0.45313974835919474,-1.4019785161866043,0,0,0,1,0
1.2294014113532994,0.349570589591591,-0.7676669816131168,-1.3528960121649922,1.4134160566387075,0,0,0,0,0
-0.6553774966282448,-1.6449405110581252,1.2133192400000887,0.44661651544660275,-0.6981298729802764,0,1,0,0,1
-0.07544552494161583,-1.211351141351665,0.4307344832637329,1.3463727792524003,0.7095674134323795,0,0,0,0,0
-0.9453434824715593,1.4769029508283875,0.0500646959457106,-0.45313974835919474,0.7095674134323795,0,1,0,1,0
1.084418418431642,1.563620824769679,0.991976772139781,1.3463727792524003,-0.6981298729802764,0,0,0,1,0
0.7944524325883277,0.2628527156502989,0.6008114030124201,0.44661651544660275,0.005718770226051527,1,0,0,0,0
-1.6702584470798456,-0.7777617716452051,-1.6460513448094087,-0.45313974835919474,0.005718770226051527,0,1,0,0,1
-0.07544552494161583,-0.08401878011486913,1.400519314669842,1.3463727792524003,1.4134160566387075,1,0,0,0,0
-0.9453434824715593,-0.25745452799745294,0.8288045365736949,1.3463727792524003,-0.6981298729802764,1,0,0,1,0
-1.2353094683148738,0.6097242114154673,0.9811809866703294,-0.45313974835919474,-0.6981298729802764,0,0,0,0,0
-0.9453434824715593,1.7370565726522633,1.488929292573148,0.44661651544660275,0.005718770226051527,0,1,0,1,0
-1.5252754541581883,-1.3847868892342494,1.1904113914745358,1.3463727792524003,-1.4019785161866043,0,1,0,1,0
0.7944524325883277,1.1300314550632191,1.0103584731743982,1.3463727792524003,1.4134160566387075,0,0,0,1,0
1.3743844042749567,1.6503386987109716,0.45879197918968745,-1.3528960121649922,0.005718770226051527,0,0,1,1,0
0.9394354255099849,1.4769029508283875,0.5710912406612239,1.3463727792524003,0.005718770226051527,1,0,0,0,0
-1.6702584470798456,-0.25745452799745294,-1.2814193607181974,-1.3528960121649922,0.005718770226051527,0,0,1,0,0
1.084418418431642,1.3034672029458032,1.5198502695647969,1.3463727792524003,0.7095674134323795,1,0,0,1,0
1.3743844042749567,0.2628527156502989,0.4701650793901258,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
-0.8003604895499021,-0.6910438977039131,0.9416926590708379,-0.45313974835919474,0.7095674134323795,0,0,1,0,0
0.3595034538233559,-0.25745452799745294,-0.9973574204834924,-0.45313974835919474,-0.6981298729802764,0,0,0,1,0
0.7944524325883277,0.9565957071806348,1.177583458152011,1.3463727792524003,0.005718770226051527,0,1,0,0,1
-1.5252754541581883,0.8698778332393431,-1.709936992940399,0.44661651544660275,0.7095674134323795,0,1,0,0,0
-0.5103945037065876,-1.2980690152929573,-0.9450988910345747,-0.45313974835919474,1.4134160566387075,0,1,0,1,0
-0.5103945037065876,-1.2980690152929573,-1.6666845732948739,1.3463727792524003,0.005718770226051527,1,0,0,0,0
0.06953746798004141,-1.2980690152929573,0.627287056575471,-1.3528960121649922,-1.4019785161866043,0,0,1,0,0
-0.22042851786327308,0.0026990938264229705,-0.7252574414748324,1.3463727792524003,-1.4019785161866043,0,0,1,0,0
0.21452046090169868,0.43628846353288303,1.600512683778261,1.3463727792524003,1.4134160566387075,0,1,0,0,1
1.519367397196614,1.3034672029458032,-1.5046207820122823,-1.3528960121649922,1.4134160566387075,0,0,0,0,0
-1.0903264753932165,0.9565957071806348,0.15056364431587851,0.44661651544660275,0.7095674134323795,0,1,0,0,0
0.21452046090169868,-0.9511975195277893,-1.6521939735471074,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
0.06953746798004141,-1.6449405110581252,0.9187155327775665,-0.45313974835919474,0.7095674134323795,0,0,0,1,0
0.9394354255099849,0.349570589591591,0.7494468536522606,-1.3528960121649922,-1.4019785161866043,1,0,0,0,0
0.9394354255099849,1.390185076887095,0.623245853458564,-0.45313974835919474,0.005718770226051527,0,0,1,0,0
-0.9453434824715593,0.08941696776771506,-1.2233530450755532,0.44661651544660275,1.4134160566387075,0,1,0,0,0
0.7944524325883277,0.783159959298051,-0.33348011873262556,-1.3528960121649922,1.4134160566387075,0,1,0,1,0
-1.0903264753932165,-0.08401878011486913,-0.09223183894789573,0.44661651544660275,1.4134160566387075,0,0,1,0,0
-0.22042851786327308,1.563620824769679,1.551175366868136,-0.45313974835919474,1.4134160566387075,1,0,0,0,1
-0.22042851786327308,-1.3847868892342494,0.29986878004366363,0.44661651544660275,0.005718770226051527,0,1,0,0,0
-0.36541151078493034,1.390185076887095,-1.0543499307265012,-0.45313974835919474,1.4134160566387075,0,0,0,0,1
1.084418418431642,0.9565957071806348,-0.5610575856875899,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
1.519367397196614,0.43628846353288303,-1.1901228091599576,1.3463727792524003,-1.4019785161866043,0,1,0,0,0
-1.0903264753932165,-0.6043260237626213,0.992588725754627,1.3463727792524003,-0.6981298729802764,1,0,0,0,0
-0.8003604895499021,-0.6043260237626213,0.15674091193743642,-0.45313974835919474,0.7095674134323795,0,0,1,0,0
-0.22042851786327308,-0.8644796455864971,0.2850433377519247,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
-0.9453434824715593,1.2167493290045115,-0.47933291236911013,0.44661651544660275,0.7095674134323795,0,0,1,1,0
1.3743844042749567,-0.25745452799745294,-0.8911084173926969,-0.45313974835919474,0.7095674134323795,0,0,0,0,1
1.084418418431642,0.43628846353288303,0.12830238828903065,-1.3528960121649922,1.4134160566387075,0,1,0,1,0
-1.2353094683148738,-0.6910438977039131,-0.1976148699422113,0.44661651544660275,-1.4019785161866043,0,1,0,0,0
0.7944524325883277,-0.6910438977039131,1.4766093962138915,-1.3528960121649922,0.7095674134323795,0,1,0,1,0
-0.5103945037065876,1.2167493290045115,1.0861021658798555,-0.45313974835919474,0.005718770226051527,0,0,1,0,1
0.9394354255099849,0.783159959298051,-1.7135971683348548,0.44661651544660275,1.4134160566387075,0,0,1,1,0
0.5044864467450132,-0.17073665405616123,0.04080456766068363,-0.45313974835919474,-0.6981298729802764,1,0,0,0,0
-1.2353094683148738,-1.3847868892342494,-0.8510889602406975,0.44661651544660275,1.4134160566387075,1,0,0,0,1
-1.6702584470798456,0.696442085356759,-0.7567903720813269,-0.45313974835919474,0.7095674134323795,1,0,0,0,1
-0.5103945037065876,0.08941696776771506,-0.40211129395232664,1.3463727792524003,-0.6981298729802764,0,0,1,0,1
0.9394354255099849,0.349570589591591,0.03376132794264567,-0.45313974835919474,-0.6981298729802764,0,0,1,1,0
0.3595034538233559,1.4769029508283875,-0.035689634195056545,-0.45313974835919474,-0.6981298729802764,1,0,0,1,0
-1.380292461236531,-1.6449405110581252,-0.07304189728989721,-1.3528960121649922,0.7095674134323795,0,1,0,0,1
1.6643503901182712,-1.7316583849994174,-0.47730076451603687,0.44661651544660275,-0.6981298729802764,0,0,1,0,0
-0.22042851786327308,1.1300314550632191,1.255821150495331,-0.45313974835919474,1.4134160566387075,0,0,1,0,1
-1.2353094683148738,-0.6910438977039131,1.4903725794006148,-1.3528960121649922,0.005718770226051527,1,0,0,1,0
1.6643503901182712,-1.211351141351665,0.4652579041767387,-1.3528960121649922,-1.4019785161866043,0,1,0,0,0
-0.9453434824715593,0.08941696776771506,-0.6959529457299466,0.44661651544660275,1.4134160566387075,1,0,0,0,1
0.3595034538233559,1.2167493290045115,0.5908815896394486,0.44661651544660275,-0.6981298729802764,0,0,0,0,0
-0.07544552494161583,0.696442085356759,-0.7286405057984146,1.3463727792524003,0.005718770226051527,0,0,1,1,0
-1.5252754541581883,0.696442085356759,-1.56557367130986,-1.3528960121649922,0.7095674134323795,0,1,0,1,0
0.06953746798004141,1.390185076887095,1.0506896802811303,-1.3528960121649922,0.7095674134323795,0,1,0,0,1
1.3743844042749567,-0.08401878011486913,1.4154486736131586,0.44661651544660275,0.005718770226051527,0,0,0,1,0
-0.8003604895499021,-1.3847868892342494,0.4434931388185394,-0.45313974835919474,-0.6981298729802764,0,0,0,1,0
1.084418418431642,-0.8644796455864971,-1.1453924638031068,-1.3528960121649922,0.005718770226051527,0,0,1,1,0
-1.2353094683148738,0.5230063374741751,0.9109910616769642,1.3463727792524003,-1.4019785161866043,1,0,0,0,0
1.3743844042749567,0.2628527156502989,0.27071438612883436,-1.3528960121649922,-0.6981298729802764,0,1,0,0,0
-1.0903264753932165,-0.8644796455864971,1.6155228667839157,-1.3528960121649922,-1.4019785161866043,0,1,0,1,0
-0.07544552494161583,0.6097242114154673,-0.3628423459506101,-0.45313974835919474,-1.4019785161866043,0,0,1,0,0
0.3595034538233559,-1.7316583849994174,0.3266330909722079,-0.45313974835919474,-0.6981298729802764,0,0,1,1,0
0.06953746798004141,-0.9511975195277893,-0.8568967464344239,-0.45313974835919474,-1.4019785161866043,0,1,0,1,0
1.3743844042749567,0.43628846353288303,0.5021367691921702,1.3463727792524003,0.005718770226051527,0,0,0,0,1
1.084418418431642,-1.2980690152929573,1.7265173969634222,-1.3528960121649922,-0.6981298729802764,0,1,0,0,0
-0.07544552494161583,-1.2980690152929573,0.9659283314776603,0.44661651544660275,-1.4019785161866043,0,0,0,0,1
0.7944524325883277,-1.2980690152929573,0.41727150373712263,-1.3528960121649922,-1.4019785161866043,0,1,0,1,0
0.9394354255099849,-1.7316583849994174,-0.7960593200830435,1.3463727792524003,-1.4019785161866043,0,1,0,0,1
0.06953746798004141,0.17613484170900714,-0.07368848978860235,-0.45313974835919474,-0.6981298729802764,0,1,0,0,1
0.06953746798004141,-0.7777617716452051,0.14915499637227092,-0.45313974835919474,0.7095674134323795,1,0,0,0,0
0.3595034538233559,-1.1246332674103734,-0.8490799049768637,0.44661651544660275,-1.4019785161866043,1,0,0,0,0
-1.6702584470798456,-0.17073665405616123,-0.9669329341604924,-1.3528960121649922,1.4134160566387075,0,0,1,0,0
0.3595034538233559,0.17613484170900714,-1.0209234078023703,0.44661651544660275,1.4134160566387075,0,1,0,0,1
1.3743844042749567,0.696442085356759,1.142725194695033,-0.45313974835919474,0.005718770226051527,0,0,0,1,0
-1.0903264753932165,1.6503386987109716,1.076518741345476,1.3463727792524003,0.7095674134323795,0,0,0,1,0
0.5044864467450132,-0.5176081498213292,0.9957177715965749,-1.3528960121649922,0.7095674134323795,0,1,0,1,0
1.6643503901182712,1.2167493290045115,0.49796855683444613,1.3463727792524003,-0.6981298729802764,0,0,0,1,0
-0.8003604895499021,-0.8644796455864971,0.3917080074490308,-0.45313974835919474,0.005718770226051527,0,0,0,1,0
-1.380292461236531,0.696442085356759,1.4328489396050983,-1.3528960121649922,0.005718770226051527,0,1,0,0,1
0.6494694396666705,0.9565957071806348,1.6831495143717,0.44661651544660275,0.005718770226051527,0,1,0,0,1
0.7944524325883277,0.6097242114154673,-0.6483591193074015,0.44661651544660275,0.005718770226051527,0,0,1,0,0
0.7944524325883277,-1.4715047631755414,0.6660133287300601,0.44661651544660275,0.005718770226051527,0,0,0,0,1
-0.07544552494161583,-0.9511975195277893,-1.6750094517157024,1.3463727792524003,0.7095674134323795,0,0,1,0,1
-1.6702584470798456,-1.0379153934690812,0.8458468674324229,-0.45313974835919474,0.7095674134323795,0,1,0,1,0
0.21452046090169868,0.6097242114154673,-1.5159707896234813,-0.45313974835919474,0.005718770226051527,0,0,1,1,0
1.084418418431642,1.6503386987109716,0.8997796096012021,-1.3528960121649922,1.4134160566387075,0,0,1,1,0
0.9394354255099849,1.2167493290045115,0.6147593269130592,1.3463727792524003,0.005718770226051527,1,0,0,0,1
0.06953746798004141,0.0026990938264229705,0.15475494926284208,-0.45313974835919474,-1.4019785161866043,1,0,0,0,1
1.084418418431642,1.390185076887095,-1.386756206534034,-1.3528960121649922,0.7095674134323795,0,0,1,1,0
0.9394354255099849,0.783159959298051,0.7651382680404797,1.3463727792524003,0.005718770226051527,0,0,1,1,0
0.6494694396666705,1.2167493290045115,-1.6382922348249471,0.44661651544660275,1.4134160566387075,0,0,1,0,0
0.9394354255099849,-0.17073665405616123,1.392656288033803,-1.3528960121649922,0.005718770226051527,0,0,1,0,1
0.3595034538233559,1.6503386987109716,-1.5796024192728373,-1.3528960121649922,1.4134160566387075,1,0,0,1,0
-0.6553774966282448,1.7370565726522633,-1.7097868911103424,-1.3528960121649922,0.005718770226051527,1,0,0,0,1
-1.6702584470798456,1.0433135811219274,0.5920593116906615,0.44661651544660275,0.005718770226051527,1,0,0,0,0
1.084418418431642,-0.4308902758800371,0.35668809586737643,0.44661651544660275,1.4134160566387075,0,1,0,1,0
0.3595034538233559,-0.8644796455864971,-1.2952402753780194,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
0.9394354255099849,-0.7777617716452051,1.6374839191506505,0.44661651544660275,-1.4019785161866043,0,0,0,1,0
1.6643503901182712,0.0026990938264229705,-0.1486932196383968,1.3463727792524003,1.4134160566387075,0,0,0,1,0
0.21452046090169868,-0.08401878011486913,0.8950802676909702,-1.3528960121649922,-1.4019785161866043,0,1,0,0,0
-0.22042851786327308,-0.6043260237626213,0.8199254360111192,0.44661651544660275,-1.4019785161866043,0,0,0,0,0
0.7944524325883277,0.0026990938264229705,-1.491423367261926,-0.45313974835919474,0.7095674134323795,1,0,0,0,0
0.21452046090169868,-0.34417240193874504,-0.6953063532312415,1.3463727792524003,0.7095674134323795,1,0,0,0,1
-1.0903264753932165,-1.1246332674103734,0.3966267289570376,1.3463727792524003,-1.4019785161866043,1,0,0,0,0
-0.07544552494161583,-0.6043260237626213,-0.41235285728003107,1.3463727792524003,-0.6981298729802764,0,0,0,0,1
0.3595034538233559,1.2167493290045115,-0.6835175864244927,-0.45313974835919474,1.4134160566387075,0,0,0,0,1
0.3595034538233559,0.0026990938264229705,-0.6426206108813936,-1.3528960121649922,0.005718770226051527,0,0,1,0,0
-0.8003604895499021,0.349570589591591,-1.6670540547227055,-1.3528960121649922,0.005718770226051527,0,1,0,1,0
0.9394354255099849,-0.4308902758800371,1.0662771780177716,0.44661651544660275,0.7095674134323795,0,0,0,1,0
0.3595034538233559,-0.5176081498213292,-0.20384986903686786,-1.3528960121649922,-1.4019785161866043,0,1,0,0,0
0.3595034538233559,1.4769029508283875,-0.6461191381511731,-0.45313974835919474,0.7095674134323795,0,0,0,1,0
1.519367397196614,-0.34417240193874504,0.09167754175523325,-0.45313974835919474,0.7095674134323795,0,0,0,0,0
-0.8003604895499021,-0.08401878011486913,-0.6858730305269185,0.44661651544660275,0.7095674134323795,0,0,0,0,0
-0.8003604895499021,1.2167493290045115,-0.8420366652588258,1.3463727792524003,-1.4019785161866043,0,1,0,0,0
0.06953746798004141,-0.7777617716452051,-0.4889740683765883,0.44661651544660275,-1.4019785161866043,0,0,1,0,0
-1.0903264753932165,0.2628527156502989,1.229611061708534,0.44661651544660275,-1.4019785161866043,0,0,0,0,0
-0.22042851786327308,-0.9511975195277893,1.051001430235863,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
0.6494694396666705,-0.34417240193874504,-1.1229233744731038,-1.3528960121649922,0.7095674134323795,0,1,0,1,0
0.5044864467450132,-1.2980690152929573,-1.2828049160725654,-1.3528960121649922,-1.4019785161866043,1,0,0,0,1
-1.5252754541581883,-1.3847868892342494,-0.058551297542130586,-0.45313974835919474,1.4134160566387075,1,0,0,0,1
0.9394354255099849,1.390185076887095,0.8709946971142043,-0.45313974835919474,0.7095674134323795,1,0,0,1,0
-1.2353094683148738,1.6503386987109716,-1.56862189308947,0.44661651544660275,0.7095674134323795,0,0,1,0,0
-0.36541151078493034,-1.1246332674103734,-1.038231303437352,0.44661651544660275,-0.6981298729802764,0,0,0,1,0
-0.9453434824715593,1.563620824769679,-0.1559904778380689,0.44661651544660275,-0.6981298729802764,0,0,0,0,1
1.519367397196614,1.6503386987109716,-0.5471558469654297,1.3463727792524003,1.4134160566387075,0,0,1,0,0
-1.380292461236531,0.17613484170900714,0.517839729875009,-1.3528960121649922,0.005718770226051527,0,1,0,0,1
-0.07544552494161583,0.9565957071806348,-1.2618830302216069,0.44661651544660275,-0.6981298729802764,0,0,1,0,1
0.21452046090169868,-1.211351141351665,-0.25669725951139205,-0.45313974835919474,-0.6981298729802764,0,0,0,0,0
0.7944524325883277,1.7370565726522633,-0.023935506272166958,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
-0.36541151078493034,0.0026990938264229705,0.9359310580555904,1.3463727792524003,-1.4019785161866043,0,0,0,0,1
0.6494694396666705,-0.08401878011486913,0.00016161059921866483,-0.45313974835919474,1.4134160566387075,1,0,0,1,0
1.2294014113532994,0.6097242114154673,0.5044691207053565,0.44661651544660275,0.7095674134323795,0,1,0,0,1
